RS:1000:wave_test,FS:1000:wave_test,RB:250:test2,FB:250:test3
0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,316.34708,210.89804,0,0
0.0,0.0,0.0,0.0,0.0,0.0,319.34238,212.89493,0,0
0.0,0.0,0.0,0.0,0.0,0.0,322.33463,214.88976,0,0
0.0,0.0,0.0,0.0,0.0,0.0,325.32465,216.88309,0,0
0.0,0.0,0.0,0.0,0.0,0.0,328.31323,218.87549,0,0
0.0,0.0,0.0,0.0,0.0,0.0,331.29788,220.86526,0,0
0.0,0.0,0.0,0.0,0.0,0.0,334.28055,222.8537,0,0
0.0,0.0,0.0,0.0,0.0,0.0,337.25864,224.83908,0,0
0.0,0.0,0.0,0.0,0.0,0.0,340.23413,226.82275,0,0
0.0,0.0,0.0,0.0,0.0,0.0,343.20447,228.80298,0,0
0.0,0.0,0.0,0.0,0.0,0.0,346.17047,230.78032,0,0
0.0,0.0,0.0,0.0,0.0,0.0,349.13303,232.75534,0,0
0.0,0.0,0.0,0.0,0.0,0.0,352.0895,234.72633,0,0
0.0,0.0,0.0,0.0,0.0,0.0,355.0419,236.69461,0,0
0.0,0.0,0.0,0.0,0.0,0.0,357.9877,238.65846,0,0
0.0,0.0,0.0,0.0,0.0,0.0,360.9288,240.6192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,363.86267,242.57512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,366.79132,244.52754,0,0
0.0,0.0,0.0,0.0,0.0,0.0,369.71213,246.47475,0,0
0.0,0.0,0.0,0.0,0.0,0.0,372.62598,248.41733,0,0
0.0,0.0,0.0,0.0,0.0,0.0,375.5337,250.35579,0,0
0.0,0.0,0.0,0.0,0.0,0.0,378.43274,252.28848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,381.32504,254.21669,0,0
0.0,0.0,0.0,0.0,0.0,0.0,384.2081,256.13873,0,0
0.0,0.0,0.0,0.0,0.0,0.0,387.08386,258.0559,0,0
0.0,0.0,0.0,0.0,0.0,0.0,389.9498,259.96652,0,0
0.0,0.0,0.0,0.0,0.0,0.0,392.80783,261.8719,0,0
0.0,0.0,0.0,0.0,0.0,0.0,395.65552,263.77032,0,0
0.0,0.0,0.0,0.0,0.0,0.0,398.49362,265.6624,0,0
0.0,0.0,0.0,0.0,0.0,0.0,401.32297,267.54865,0,0
0.0,0.0,0.0,0.0,0.0,0.0,404.14108,269.4274,0,0
0.0,0.0,0.0,0.0,0.0,0.0,406.9499,271.29993,0,0
0.0,0.0,0.0,0.0,0.0,0.0,409.7469,273.1646,0,0
0.0,0.0,0.0,0.0,0.0,0.0,412.534,275.02267,0,0
0.0,0.0,0.0,0.0,0.0,0.0,415.3088,276.87256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,418.07208,278.71472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,420.8246,280.54974,0,0
0.0,0.0,0.0,0.0,0.0,0.0,423.564,282.37598,0,0
0.0,0.0,0.0,0.0,0.0,0.0,426.29205,284.1947,0,0
0.0,0.0,0.0,0.0,0.0,0.0,429.00647,286.0043,0,0
0.0,0.0,0.0,0.0,0.0,0.0,431.70898,287.806,0,0
0.0,0.0,0.0,0.0,0.0,0.0,434.39734,289.5982,0,0
0.0,0.0,0.0,0.0,0.0,0.0,437.07324,291.38217,0,0
0.0,0.0,0.0,0.0,0.0,0.0,439.73444,293.1563,0,0
0.0,0.0,0.0,0.0,0.0,0.0,442.38165,294.9211,0,0
0.0,0.0,0.0,0.0,0.0,0.0,445.0157,296.67712,0,0
0.0,0.0,0.0,0.0,0.0,0.0,447.63416,298.4228,0,0
0.0,0.0,0.0,0.0,0.0,0.0,450.2389,300.15924,0,0
0.0,0.0,0.0,0.0,0.0,0.0,452.82758,301.88507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,455.40198,303.60132,0,0
0.0,0.0,0.0,0.0,0.0,0.0,457.9599,305.30658,0,0
0.0,0.0,0.0,0.0,0.0,0.0,460.50293,307.00195,0,0
0.0,0.0,0.0,0.0,0.0,0.0,463.029,308.686,0,0
0.0,0.0,0.0,0.0,0.0,0.0,465.53876,310.35916,0,0
0.0,0.0,0.0,0.0,0.0,0.0,468.0329,312.02194,0,0
0.0,0.0,0.0,0.0,0.0,0.0,470.50928,313.67285,0,0
0.0,0.0,0.0,0.0,0.0,0.0,472.96957,315.31305,0,0
0.0,0.0,0.0,0.0,0.0,0.0,475.41162,316.9411,0,0
0.0,0.0,0.0,0.0,0.0,0.0,477.83707,318.55804,0,0
0.0,0.0,0.0,0.0,0.0,0.0,480.24384,320.16254,0,0
0.0,0.0,0.0,0.0,0.0,0.0,482.6325,321.755,0,0
0.0,0.0,0.0,0.0,0.0,0.0,485.0039,323.33594,0,0
0.0,0.0,0.0,0.0,0.0,0.0,487.35587,324.9039,0,0
0.0,0.0,0.0,0.0,0.0,0.0,489.68997,326.45996,0,0
0.0,0.0,0.0,0.0,0.0,0.0,492.0042,328.0028,0,0
0.0,0.0,0.0,0.0,0.0,0.0,494.30017,329.53345,0,0
0.0,0.0,0.0,0.0,0.0,0.0,496.5758,331.05054,0,0
0.0,0.0,0.0,0.0,0.0,0.0,498.83264,332.5551,0,0
0.0,0.0,0.0,0.0,0.0,0.0,501.06876,334.04584,0,0
0.0,0.0,0.0,0.0,0.0,0.0,503.28473,335.52316,0,0
0.0,0.0,0.0,0.0,0.0,0.0,505.48126,336.9875,0,0
0.0,0.0,0.0,0.0,0.0,0.0,507.6564,338.43762,0,0
0.0,0.0,0.0,0.0,0.0,0.0,509.81158,339.8744,0,0
0.0,0.0,0.0,0.0,0.0,0.0,511.945,341.29666,0,0
0.0,0.0,0.0,0.0,0.0,0.0,514.058,342.70532,0,0
0.0,0.0,0.0,0.0,0.0,0.0,516.1488,344.09918,0,0
0.0,0.0,0.0,0.0,0.0,0.0,518.21875,345.4792,0,0
0.0,0.0,0.0,0.0,0.0,0.0,520.2661,346.8441,0,0
0.0,0.0,0.0,0.0,0.0,0.0,522.2915,348.1943,0,0
0.0,0.0,0.0,0.0,0.0,0.0,524.29535,349.53024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,526.27606,350.8507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,528.23486,352.1566,0,0
0.0,0.0,0.0,0.0,0.0,0.0,530.17017,353.44678,0,0
0.0,0.0,0.0,0.0,0.0,0.0,532.0831,354.72208,0,0
0.0,0.0,0.0,0.0,0.0,0.0,533.97217,355.9814,0,0
0.0,0.0,0.0,0.0,0.0,0.0,535.83777,357.22516,0,0
0.0,0.0,0.0,0.0,0.0,0.0,537.68054,358.45367,0,0
0.0,0.0,0.0,0.0,0.0,0.0,539.49884,359.6659,0,0
0.0,0.0,0.0,0.0,0.0,0.0,541.2939,360.8626,0,0
0.0,0.0,0.0,0.0,0.0,0.0,543.0641,362.04272,0,0
0.0,0.0,0.0,0.0,0.0,0.0,544.81067,363.20715,0,0
0.0,0.0,0.0,0.0,0.0,0.0,546.53217,364.35477,0,0
0.0,0.0,0.0,0.0,0.0,0.0,548.2296,365.4864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,549.9016,366.60104,0,0
0.0,0.0,0.0,0.0,0.0,0.0,551.5486,367.69904,0,0
0.0,0.0,0.0,0.0,0.0,0.0,553.171,368.7807,0,0
0.0,0.0,0.0,0.0,0.0,0.0,554.7676,369.84506,0,0
0.0,0.0,0.0,0.0,0.0,0.0,556.33923,370.89282,0,0
0.0,0.0,0.0,0.0,0.0,0.0,557.88464,371.9231,0,0
0.0,0.0,0.0,0.0,0.0,0.0,559.4049,372.93658,0,0
0.0,0.0,0.0,0.0,0.0,0.0,560.89856,373.9324,0,0
0.0,0.0,0.0,0.0,0.0,0.0,562.3668,374.9112,0,0
0.0,0.0,0.0,0.0,0.0,0.0,563.8082,375.87213,0,0
0.0,0.0,0.0,0.0,0.0,0.0,565.2232,376.81546,0,0
0.0,0.0,0.0,0.0,0.0,0.0,566.61224,377.7415,0,0
0.0,0.0,0.0,0.0,0.0,0.0,567.97406,378.64938,0,0
0.0,0.0,0.0,0.0,0.0,0.0,569.30963,379.53973,0,0
0.0,0.0,0.0,0.0,0.0,0.0,570.6178,380.41183,0,0
0.0,0.0,0.0,0.0,0.0,0.0,571.8993,381.2662,0,0
0.0,0.0,0.0,0.0,0.0,0.0,573.1532,382.1021,0,0
0.0,0.0,0.0,0.0,0.0,0.0,574.37976,382.91986,0,0
0.0,0.0,0.0,0.0,0.0,0.0,575.57935,383.71957,0,0
0.0,0.0,0.0,0.0,0.0,0.0,576.751,384.50064,0,0
0.0,0.0,0.0,0.0,0.0,0.0,577.89526,385.26355,0,0
0.0,0.0,0.0,0.0,0.0,0.0,579.0115,386.00763,0,0
0.0,0.0,0.0,0.0,0.0,0.0,580.1001,386.7334,0,0
0.0,0.0,0.0,0.0,0.0,0.0,581.16034,387.44022,0,0
0.0,0.0,0.0,0.0,0.0,0.0,582.1929,388.12854,0,0
0.0,0.0,0.0,0.0,0.0,0.0,583.1967,388.79782,0,0
0.0,0.0,0.0,0.0,0.0,0.0,584.17236,389.4482,0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.1199,390.0799,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.0386,390.69235,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.92896,391.28595,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.79034,391.86023,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.6233,392.41553,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.427,392.95135,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.20215,393.46808,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.9479,393.96527,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.6646,394.44308,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.3524,394.9016,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.01074,395.3405,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.64,395.76,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.2397,396.1598,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.8102,396.5401,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.35095,396.9006,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.8622,397.24146,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.344,397.56268,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.796,397.864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.2185,398.1457,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.6112,398.40747,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.97424,398.64948,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.3073,398.87152,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.6107,399.0738,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.8841,399.25604,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.1276,399.4184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.3413,399.56088,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.525,399.68335,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.67883,399.7859,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.8026,399.8684,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.8964,399.93097,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9602,399.9735,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9941,399.99603,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9979,399.9986,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9718,399.98117,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9156,399.94373,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.82947,399.8863,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.7133,399.80887,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.56726,399.7115,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.3911,399.5941,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.1852,399.45676,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.9493,399.2995,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.6834,399.12225,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.3878,398.92517,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.0622,398.70813,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.7069,398.47128,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.3218,398.21448,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.907,397.938,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.4624,397.64157,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.9883,397.3255,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.4846,396.98975,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.9512,396.6341,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.3884,396.25897,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.7961,395.86407,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.17456,395.4497,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.5235,395.01566,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.8434,394.5623,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.1339,394.08926,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.3955,393.597,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.6281,393.0854,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.8314,392.5543,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.0062,392.00415,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.15186,391.43457,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.2691,390.84607,0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.3574,390.23828,0,0
0.0,0.0,0.0,0.0,0.0,0.0,584.4175,389.61166,0,0
0.0,0.0,0.0,0.0,0.0,0.0,583.44916,388.96613,0,0
0.0,0.0,0.0,0.0,0.0,0.0,582.45215,388.3014,0,0
0.0,0.0,0.0,0.0,0.0,0.0,581.42725,387.61813,0,0
0.0,0.0,0.0,0.0,0.0,0.0,580.3738,386.91583,0,0
0.0,0.0,0.0,0.0,0.0,0.0,579.29266,386.19513,0,0
0.0,0.0,0.0,0.0,0.0,0.0,578.1832,385.4555,0,0
0.0,0.0,0.0,0.0,0.0,0.0,577.0464,384.69763,0,0
0.0,0.0,0.0,0.0,0.0,0.0,575.8815,383.92096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,574.68933,383.12622,0,0
0.0,0.0,0.0,0.0,0.0,0.0,573.4698,382.31317,0,0
0.0,0.0,0.0,0.0,0.0,0.0,572.2224,381.4816,0,0
0.0,0.0,0.0,0.0,0.0,0.0,570.94824,380.6322,0,0
0.0,0.0,0.0,0.0,0.0,0.0,569.6466,379.76437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,568.31836,378.8789,0,0
0.0,0.0,0.0,0.0,0.0,0.0,566.9629,377.97522,0,0
0.0,0.0,0.0,0.0,0.0,0.0,565.5812,377.0541,0,0
0.0,0.0,0.0,0.0,0.0,0.0,564.17236,376.11493,0,0
0.0,0.0,0.0,0.0,0.0,0.0,562.7377,375.15848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,561.2768,374.1845,0,0
0.0,0.0,0.0,0.0,0.0,0.0,559.7892,373.19278,0,0
0.0,0.0,0.0,0.0,0.0,0.0,558.2761,372.18408,0,0
0.0,0.0,0.0,0.0,0.0,0.0,556.7367,371.1578,0,0
0.0,0.0,0.0,0.0,0.0,0.0,555.1722,370.11478,0,0
0.0,0.0,0.0,0.0,0.0,0.0,553.58154,369.05435,0,0
0.0,0.0,0.0,0.0,0.0,0.0,551.9661,367.97742,0,0
0.0,0.0,0.0,0.0,0.0,0.0,550.32556,366.88373,0,0
0.0,0.0,0.0,0.0,0.0,0.0,548.6593,365.7729,0,0
0.0,0.0,0.0,0.0,0.0,0.0,546.9689,364.6459,0,0
0.0,0.0,0.0,0.0,0.0,0.0,545.25305,363.502,0,0
0.0,0.0,0.0,0.0,0.0,0.0,543.51337,362.34222,0,0
0.0,0.0,0.0,0.0,0.0,0.0,541.74866,361.16577,0,0
0.0,0.0,0.0,0.0,0.0,0.0,539.96045,359.97363,0,0
0.0,0.0,0.0,0.0,0.0,0.0,538.1476,358.76508,0,0
0.0,0.0,0.0,0.0,0.0,0.0,536.3116,357.54105,0,0
0.0,0.0,0.0,0.0,0.0,0.0,534.45197,356.3013,0,0
0.0,0.0,0.0,0.0,0.0,0.0,532.5682,355.04544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,530.66187,353.77457,0,0
0.0,0.0,0.0,0.0,0.0,0.0,528.7317,352.4878,0,0
0.0,0.0,0.0,0.0,0.0,0.0,526.7794,351.18628,0,0
0.0,0.0,0.0,0.0,0.0,0.0,524.8038,349.8692,0,0
0.0,0.0,0.0,0.0,0.0,0.0,522.8064,348.5376,0,0
0.0,0.0,0.0,0.0,0.0,0.0,520.7859,347.1906,0,0
0.0,0.0,0.0,0.0,0.0,0.0,518.74414,345.82944,0,0
0.0,0.0,0.0,0.0,0.0,0.0,516.68054,344.45367,0,0
0.0,0.0,0.0,0.0,0.0,0.0,514.5944,343.06296,0,0
0.0,0.0,0.0,0.0,0.0,0.0,512.4877,341.65845,0,0
0.0,0.0,0.0,0.0,0.0,0.0,510.3589,340.23926,0,0
0.0,0.0,0.0,0.0,0.0,0.0,508.20987,338.80658,0,0
0.0,0.0,0.0,0.0,0.0,0.0,506.03918,337.35947,0,0
0.0,0.0,0.0,0.0,0.0,0.0,503.84875,335.89917,0,0
0.0,0.0,0.0,0.0,0.0,0.0,501.63794,334.4253,0,0
0.0,0.0,0.0,0.0,0.0,0.0,499.4061,332.93738,0,0
0.0,0.0,0.0,0.0,0.0,0.0,497.15518,331.43677,0,0
0.0,0.0,0.0,0.0,0.0,0.0,494.8837,329.92245,0,0
0.0,0.0,0.0,0.0,0.0,0.0,492.59357,328.3957,0,0
0.0,0.0,0.0,0.0,0.0,0.0,490.28333,326.85553,0,0
0.0,0.0,0.0,0.0,0.0,0.0,487.95493,325.30328,0,0
0.0,0.0,0.0,0.0,0.0,0.0,485.6068,323.73788,0,0
0.0,0.0,0.0,0.0,0.0,0.0,483.2411,322.1607,0,0
0.0,0.0,0.0,0.0,0.0,0.0,480.857,320.57135,0,0
0.0,0.0,0.0,0.0,0.0,0.0,478.45395,318.9693,0,0
0.0,0.0,0.0,0.0,0.0,0.0,476.03394,317.35596,0,0
0.0,0.0,0.0,0.0,0.0,0.0,473.59543,315.7303,0,0
0.0,0.0,0.0,0.0,0.0,0.0,471.14047,314.09366,0,0
0.0,0.0,0.0,0.0,0.0,0.0,468.66748,312.44498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,466.17853,310.7857,0,0
0.0,0.0,0.0,0.0,0.0,0.0,463.67206,309.1147,0,0
0.0,0.0,0.0,0.0,0.0,0.0,461.15015,307.4334,0,0
0.0,0.0,0.0,0.0,0.0,0.0,458.61212,305.74142,0,0
0.0,0.0,0.0,0.0,0.0,0.0,456.05728,304.0382,0,0
0.0,0.0,0.0,0.0,0.0,0.0,453.4878,302.3252,0,0
0.0,0.0,0.0,0.0,0.0,0.0,450.90198,300.60132,0,0
0.0,0.0,0.0,0.0,0.0,0.0,448.30206,298.86804,0,0
0.0,0.0,0.0,0.0,0.0,0.0,445.68634,297.12424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,443.05704,295.37137,0,0
0.0,0.0,0.0,0.0,0.0,0.0,440.41342,293.60895,0,0
0.0,0.0,0.0,0.0,0.0,0.0,437.75476,291.83652,0,0
0.0,0.0,0.0,0.0,0.0,0.0,435.08334,290.05557,0,0
0.0,0.0,0.0,0.0,0.0,0.0,432.3974,288.26495,0,0
0.0,0.0,0.0,0.0,0.0,0.0,429.69922,286.46616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,426.98706,284.65805,0,0
0.0,0.0,0.0,0.0,0.0,0.0,424.26324,282.84216,0,0
0.0,0.0,0.0,0.0,0.0,0.0,421.52594,281.0173,0,0
0.0,0.0,0.0,0.0,0.0,0.0,418.77756,279.18503,0,0
0.0,0.0,0.0,0.0,0.0,0.0,416.01727,277.34485,0,0
0.0,0.0,0.0,0.0,0.0,0.0,413.24432,275.49622,0,0
0.0,0.0,0.0,0.0,0.0,0.0,410.46112,273.64075,0,0
0.0,0.0,0.0,0.0,0.0,0.0,407.66583,271.77722,0,0
0.0,0.0,0.0,0.0,0.0,0.0,404.8608,269.90723,0,0
0.0,0.0,0.0,0.0,0.0,0.0,402.04425,268.02948,0,0
0.0,0.0,0.0,0.0,0.0,0.0,399.21857,266.1457,0,0
0.0,0.0,0.0,0.0,0.0,0.0,396.38184,264.25458,0,0
0.0,0.0,0.0,0.0,0.0,0.0,393.53662,262.35773,0,0
0.0,0.0,0.0,0.0,0.0,0.0,390.682,260.45465,0,0
0.0,0.0,0.0,0.0,0.0,0.0,387.81723,258.54483,0,0
0.0,0.0,0.0,0.0,0.0,0.0,384.94476,256.62985,0,0
0.0,0.0,0.0,0.0,0.0,0.0,382.06274,254.7085,0,0
0.0,0.0,0.0,0.0,0.0,0.0,379.17358,252.7824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,376.27542,250.85028,0,0
0.0,0.0,0.0,0.0,0.0,0.0,373.37073,248.91382,0,0
0.0,0.0,0.0,0.0,0.0,0.0,370.4587,246.97247,0,0
0.0,0.0,0.0,0.0,0.0,0.0,367.5385,245.02568,0,0
0.0,0.0,0.0,0.0,0.0,0.0,364.6127,243.07513,0,0
0.0,0.0,0.0,0.0,0.0,0.0,361.6793,241.11954,0,0
0.0,0.0,0.0,0.0,0.0,0.0,358.74084,239.16055,0,0
0.0,0.0,0.0,0.0,0.0,0.0,355.79538,237.19693,0,0
0.0,0.0,0.0,0.0,0.0,0.0,352.8455,235.23033,0,0
0.0,0.0,0.0,0.0,0.0,0.0,349.88916,233.25945,0,0
0.0,0.0,0.0,0.0,0.0,0.0,346.92902,231.286,0,0
0.0,0.0,0.0,0.0,0.0,0.0,343.96414,229.30942,0,0
0.0,0.0,0.0,0.0,0.0,0.0,340.99374,227.32916,0,0
0.0,0.0,0.0,0.0,0.0,0.0,338.0204,225.34692,0,0
0.0,0.0,0.0,0.0,0.0,0.0,335.04208,223.36139,0,0
0.0,0.0,0.0,0.0,0.0,0.0,332.0614,221.37428,0,0
0.0,0.0,0.0,0.0,0.0,0.0,329.07642,219.38428,0,0
0.0,0.0,0.0,0.0,0.0,0.0,326.08963,217.39308,0,0
0.0,0.0,0.0,0.0,0.0,0.0,323.0991,215.3994,0,0
0.0,0.0,0.0,0.0,0.0,0.0,320.1074,213.40494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,317.1137,211.40913,0,0
0.0,0.0,0.0,0.0,0.0,0.0,314.11713,209.41142,0,0
0.0,0.0,0.0,0.0,0.0,0.0,311.1203,207.41354,0,0
0.0,0.0,0.0,0.0,0.0,0.0,308.12122,205.41415,0,0
0.0,0.0,0.0,0.0,0.0,0.0,305.12247,203.41498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,302.12207,201.4147,0,0
0.0,0.0,0.0,0.0,0.0,0.0,299.1226,199.41505,0,0
0.0,0.0,0.0,0.0,0.0,0.0,296.1232,197.41547,0,0
0.0,0.0,0.0,0.0,0.0,0.0,293.12305,195.41536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,290.12473,193.41649,0,0
0.0,0.0,0.0,0.0,0.0,0.0,287.12625,191.41751,0,0
0.0,0.0,0.0,0.0,0.0,0.0,284.13022,189.42015,0,0
0.0,0.0,0.0,0.0,0.0,0.0,281.1346,187.42308,0,0
0.0,0.0,0.0,0.0,0.0,0.0,278.14206,185.42804,0,0
0.0,0.0,0.0,0.0,0.0,0.0,275.15054,183.43369,0,0
0.0,0.0,0.0,0.0,0.0,0.0,272.16263,181.44176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,269.17752,179.45168,0,0
0.0,0.0,0.0,0.0,0.0,0.0,266.19434,177.4629,0,0
0.0,0.0,0.0,0.0,0.0,0.0,263.2157,175.47713,0,0
0.0,0.0,0.0,0.0,0.0,0.0,260.2396,173.49306,0,0
0.0,0.0,0.0,0.0,0.0,0.0,257.2686,171.51239,0,0
0.0,0.0,0.0,0.0,0.0,0.0,254.30074,169.53381,0,0
0.0,0.0,0.0,0.0,0.0,0.0,251.33858,167.55905,0,0
0.0,0.0,0.0,0.0,0.0,0.0,248.38016,165.58676,0,0
0.0,0.0,0.0,0.0,0.0,0.0,245.42802,163.61868,0,0
0.0,0.0,0.0,0.0,0.0,0.0,242.48135,161.65424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,239.5393,159.69287,0,0
0.0,0.0,0.0,0.0,0.0,0.0,236.60442,157.73628,0,0
0.0,0.0,0.0,0.0,0.0,0.0,233.67477,155.78317,0,0
0.0,0.0,0.0,0.0,0.0,0.0,230.75285,153.83524,0,0
0.0,0.0,0.0,0.0,0.0,0.0,227.83676,151.89117,0,0
0.0,0.0,0.0,0.0,0.0,0.0,224.92899,149.95265,0,0
0.0,0.0,0.0,0.0,0.0,0.0,222.02872,148.01915,0,0
0.0,0.0,0.0,0.0,0.0,0.0,219.13515,146.09009,0,0
0.0,0.0,0.0,0.0,0.0,0.0,216.25076,144.16718,0,0
0.0,0.0,0.0,0.0,0.0,0.0,213.37366,142.2491,0,0
0.0,0.0,0.0,0.0,0.0,0.0,210.50632,140.33754,0,0
0.0,0.0,0.0,0.0,0.0,0.0,207.64682,138.43121,0,0
0.0,0.0,0.0,0.0,0.0,0.0,204.79764,136.53177,0,0
0.0,0.0,0.0,0.0,0.0,0.0,201.95691,134.63794,0,0
0.0,0.0,0.0,0.0,0.0,0.0,199.12706,132.75137,0,0
0.0,0.0,0.0,0.0,0.0,0.0,196.30731,130.87154,0,0
0.0,0.0,0.0,0.0,0.0,0.0,193.49684,128.9979,0,0
0.0,0.0,0.0,0.0,0.0,0.0,190.69809,127.13206,0,0
0.0,0.0,0.0,0.0,0.0,0.0,187.90921,125.272804,0,0
0.0,0.0,0.0,0.0,0.0,0.0,185.1326,123.42174,0,0
0.0,0.0,0.0,0.0,0.0,0.0,182.36642,121.577614,0,0
0.0,0.0,0.0,0.0,0.0,0.0,179.61305,119.742035,0,0
0.0,0.0,0.0,0.0,0.0,0.0,176.87068,117.91379,0,0
0.0,0.0,0.0,0.0,0.0,0.0,174.14166,116.094444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,171.42523,114.28349,0,0
0.0,0.0,0.0,0.0,0.0,0.0,168.72063,112.480415,0,0
0.0,0.0,0.0,0.0,0.0,0.0,166.03017,110.68678,0,0
0.0,0.0,0.0,0.0,0.0,0.0,163.3521,108.90139,0,0
0.0,0.0,0.0,0.0,0.0,0.0,160.68869,107.12579,0,0
0.0,0.0,0.0,0.0,0.0,0.0,158.03821,105.35881,0,0
0.0,0.0,0.0,0.0,0.0,0.0,155.40294,103.60196,0,0
0.0,0.0,0.0,0.0,0.0,0.0,152.78214,101.85475,0,0
0.0,0.0,0.0,0.0,0.0,0.0,150.17503,100.11669,0,0
0.0,0.0,0.0,0.0,0.0,0.0,147.58392,98.38928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.00705,96.671364,0,0
0.0,0.0,0.0,0.0,0.0,0.0,142.44667,94.96445,0,0
0.0,0.0,0.0,0.0,0.0,0.0,139.90108,93.26738,0,0
0.0,0.0,0.0,0.0,0.0,0.0,137.37245,91.581635,0,0
