RS:1000:wave_test,FS:1000:wave_test,RB:250:test2,FB:250:test3
0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.306213,24.306213,0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.503174,25.503174,0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.727081,26.727081,0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.97882,27.97882,0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.257263,29.257263,0,0
0.0,0.0,0.0,0.0,0.0,0.0,30.563293,30.563293,0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.895752,31.895752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,33.255005,33.255005,0,0
0.0,0.0,0.0,0.0,0.0,0.0,34.64145,34.64145,0,0
0.0,0.0,0.0,0.0,0.0,0.0,36.053925,36.053925,0,0
0.0,0.0,0.0,0.0,0.0,0.0,37.493317,37.493317,0,0
0.0,0.0,0.0,0.0,0.0,0.0,38.958435,38.958435,0,0
0.0,0.0,0.0,0.0,0.0,0.0,40.450226,40.450226,0,0
0.0,0.0,0.0,0.0,0.0,0.0,41.967377,41.967377,0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.510895,43.510895,0,0
0.0,0.0,0.0,0.0,0.0,0.0,45.0795,45.0795,0,0
0.0,0.0,0.0,0.0,0.0,0.0,46.673584,46.673584,0,0
0.0,0.0,0.0,0.0,0.0,0.0,48.29361,48.29361,0,0
0.0,0.0,0.0,0.0,0.0,0.0,49.93817,49.93817,0,0
0.0,0.0,0.0,0.0,0.0,0.0,51.6084,51.6084,0,0
0.0,0.0,0.0,0.0,0.0,0.0,53.30281,53.30281,0,0
0.0,0.0,0.0,0.0,0.0,0.0,55.022552,55.022552,0,0
0.0,0.0,0.0,0.0,0.0,0.0,56.766113,56.766113,0,0
0.0,0.0,0.0,0.0,0.0,0.0,58.534683,58.534683,0,0
0.0,0.0,0.0,0.0,0.0,0.0,60.32672,60.32672,0,0
0.0,0.0,0.0,0.0,0.0,0.0,62.1427,62.1427,0,0
0.0,0.0,0.0,0.0,0.0,0.0,63.983185,63.983185,0,0
0.0,0.0,0.0,0.0,0.0,0.0,65.84657,65.84657,0,0
0.0,0.0,0.0,0.0,0.0,0.0,67.73407,67.73407,0,0
0.0,0.0,0.0,0.0,0.0,0.0,69.64407,69.64407,0,0
0.0,0.0,0.0,0.0,0.0,0.0,71.577866,71.577866,0,0
0.0,0.0,0.0,0.0,0.0,0.0,73.53374,73.53374,0,0
0.0,0.0,0.0,0.0,0.0,0.0,75.51227,75.51227,0,0
0.0,0.0,0.0,0.0,0.0,0.0,77.51398,77.51398,0,0
0.0,0.0,0.0,0.0,0.0,0.0,79.5372,79.5372,0,0
0.0,0.0,0.0,0.0,0.0,0.0,81.58324,81.58324,0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.650314,83.650314,0,0
0.0,0.0,0.0,0.0,0.0,0.0,85.73985,85.73985,0,0
0.0,0.0,0.0,0.0,0.0,0.0,87.849976,87.849976,0,0
0.0,0.0,0.0,0.0,0.0,0.0,89.98216,89.98216,0,0
0.0,0.0,0.0,0.0,0.0,0.0,92.13451,92.13451,0,0
0.0,0.0,0.0,0.0,0.0,0.0,94.30765,94.30765,0,0
0.0,0.0,0.0,0.0,0.0,0.0,96.50218,96.50218,0,0
0.0,0.0,0.0,0.0,0.0,0.0,98.71623,98.71623,0,0
0.0,0.0,0.0,0.0,0.0,0.0,100.95126,100.95126,0,0
0.0,0.0,0.0,0.0,0.0,0.0,103.20534,103.20534,0,0
0.0,0.0,0.0,0.0,0.0,0.0,105.479965,105.479965,0,0
0.0,0.0,0.0,0.0,0.0,0.0,107.77316,107.77316,0,0
0.0,0.0,0.0,0.0,0.0,0.0,110.08646,110.08646,0,0
0.0,0.0,0.0,0.0,0.0,0.0,112.41788,112.41788,0,0
0.0,0.0,0.0,0.0,0.0,0.0,114.76802,114.76802,0,0
0.0,0.0,0.0,0.0,0.0,0.0,117.1376,117.1376,0,0
0.0,0.0,0.0,0.0,0.0,0.0,119.52458,119.52458,0,0
0.0,0.0,0.0,0.0,0.0,0.0,121.93051,121.93051,0,0
0.0,0.0,0.0,0.0,0.0,0.0,124.3533,124.3533,0,0
0.0,0.0,0.0,0.0,0.0,0.0,126.79462,126.79462,0,0
0.0,0.0,0.0,0.0,0.0,0.0,129.2523,129.2523,0,0
0.0,0.0,0.0,0.0,0.0,0.0,131.72708,131.72708,0,0
0.0,0.0,0.0,0.0,0.0,0.0,134.21962,134.21962,0,0
0.0,0.0,0.0,0.0,0.0,0.0,136.72777,136.72777,0,0
0.0,0.0,0.0,0.0,0.0,0.0,139.25323,139.25323,0,0
0.0,0.0,0.0,0.0,0.0,0.0,141.79378,141.79378,0,0
0.0,0.0,0.0,0.0,0.0,0.0,144.35114,144.35114,0,0
0.0,0.0,0.0,0.0,0.0,0.0,146.92308,146.92308,0,0
0.0,0.0,0.0,0.0,0.0,0.0,149.5113,149.5113,0,0
0.0,0.0,0.0,0.0,0.0,0.0,152.1136,152.1136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,154.73067,154.73067,0,0
0.0,0.0,0.0,0.0,0.0,0.0,157.36328,157.36328,0,0
0.0,0.0,0.0,0.0,0.0,0.0,160.00914,160.00914,0,0
0.0,0.0,0.0,0.0,0.0,0.0,162.67001,162.67001,0,0
0.0,0.0,0.0,0.0,0.0,0.0,165.3436,165.3436,0,0
0.0,0.0,0.0,0.0,0.0,0.0,168.03168,168.03168,0,0
0.0,0.0,0.0,0.0,0.0,0.0,170.73193,170.73193,0,0
0.0,0.0,0.0,0.0,0.0,0.0,173.44614,173.44614,0,0
0.0,0.0,0.0,0.0,0.0,0.0,176.17197,176.17197,0,0
0.0,0.0,0.0,0.0,0.0,0.0,178.91016,178.91016,0,0
0.0,0.0,0.0,0.0,0.0,0.0,181.66153,181.66153,0,0
0.0,0.0,0.0,0.0,0.0,0.0,184.42368,184.42368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,187.19843,187.19843,0,0
0.0,0.0,0.0,0.0,0.0,0.0,189.9834,189.9834,0,0
0.0,0.0,0.0,0.0,0.0,0.0,192.78046,192.78046,0,0
0.0,0.0,0.0,0.0,0.0,0.0,195.58714,195.58714,0,0
0.0,0.0,0.0,0.0,0.0,0.0,198.40428,198.40428,0,0
0.0,0.0,0.0,0.0,0.0,0.0,201.23267,201.23267,0,0
0.0,0.0,0.0,0.0,0.0,0.0,204.06982,204.06982,0,0
0.0,0.0,0.0,0.0,0.0,0.0,206.91766,206.91766,0,0
0.0,0.0,0.0,0.0,0.0,0.0,209.77374,209.77374,0,0
0.0,0.0,0.0,0.0,0.0,0.0,212.63992,212.63992,0,0
0.0,0.0,0.0,0.0,0.0,0.0,215.51373,215.51373,0,0
0.0,0.0,0.0,0.0,0.0,0.0,218.39713,218.39713,0,0
0.0,0.0,0.0,0.0,0.0,0.0,221.28754,221.28754,0,0
0.0,0.0,0.0,0.0,0.0,0.0,224.18585,224.18585,0,0
0.0,0.0,0.0,0.0,0.0,0.0,227.09283,227.09283,0,0
0.0,0.0,0.0,0.0,0.0,0.0,230.006,230.006,0,0
0.0,0.0,0.0,0.0,0.0,0.0,232.92728,232.92728,0,0
0.0,0.0,0.0,0.0,0.0,0.0,235.85416,235.85416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,238.78856,238.78856,0,0
0.0,0.0,0.0,0.0,0.0,0.0,241.72797,241.72797,0,0
0.0,0.0,0.0,0.0,0.0,0.0,244.67432,244.67432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,247.62508,247.62508,0,0
0.0,0.0,0.0,0.0,0.0,0.0,250.58109,250.58109,0,0
0.0,0.0,0.0,0.0,0.0,0.0,253.54315,253.54315,0,0
0.0,0.0,0.0,0.0,0.0,0.0,256.50873,256.50873,0,0
0.0,0.0,0.0,0.0,0.0,0.0,259.4798,259.4798,0,0
0.0,0.0,0.0,0.0,0.0,0.0,262.4538,262.4538,0,0
0.0,0.0,0.0,0.0,0.0,0.0,265.43268,265.43268,0,0
0.0,0.0,0.0,0.0,0.0,0.0,268.41388,268.41388,0,0
0.0,0.0,0.0,0.0,0.0,0.0,271.39822,271.39822,0,0
0.0,0.0,0.0,0.0,0.0,0.0,274.38657,274.38657,0,0
0.0,0.0,0.0,0.0,0.0,0.0,277.37634,277.37634,0,0
0.0,0.0,0.0,0.0,0.0,0.0,280.36954,280.36954,0,0
0.0,0.0,0.0,0.0,0.0,0.0,283.36353,283.36353,0,0
0.0,0.0,0.0,0.0,0.0,0.0,286.36032,286.36032,0,0
0.0,0.0,0.0,0.0,0.0,0.0,289.35736,289.35736,0,0
0.0,0.0,0.0,0.0,0.0,0.0,292.3566,292.3566,0,0
0.0,0.0,0.0,0.0,0.0,0.0,295.35544,295.35544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,298.35477,298.35477,0,0
0.0,0.0,0.0,0.0,0.0,0.0,301.3554,301.3554,0,0
0.0,0.0,0.0,0.0,0.0,0.0,304.35474,304.35474,0,0
0.0,0.0,0.0,0.0,0.0,0.0,307.3548,307.3548,0,0
0.0,0.0,0.0,0.0,0.0,0.0,310.35297,310.35297,0,0
0.0,0.0,0.0,0.0,0.0,0.0,313.35126,313.35126,0,0
0.0,0.0,0.0,0.0,0.0,0.0,316.34708,316.34708,0,0
0.0,0.0,0.0,0.0,0.0,0.0,319.34238,319.34238,0,0
0.0,0.0,0.0,0.0,0.0,0.0,322.33463,322.33463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,325.32465,325.32465,0,0
0.0,0.0,0.0,0.0,0.0,0.0,328.31323,328.31323,0,0
0.0,0.0,0.0,0.0,0.0,0.0,331.29788,331.29788,0,0
0.0,0.0,0.0,0.0,0.0,0.0,334.28055,334.28055,0,0
0.0,0.0,0.0,0.0,0.0,0.0,337.25864,337.25864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,340.23413,340.23413,0,0
0.0,0.0,0.0,0.0,0.0,0.0,343.20447,343.20447,0,0
0.0,0.0,0.0,0.0,0.0,0.0,346.17047,346.17047,0,0
0.0,0.0,0.0,0.0,0.0,0.0,349.13303,349.13303,0,0
0.0,0.0,0.0,0.0,0.0,0.0,352.0895,352.0895,0,0
0.0,0.0,0.0,0.0,0.0,0.0,355.0419,355.0419,0,0
0.0,0.0,0.0,0.0,0.0,0.0,357.9877,357.9877,0,0
0.0,0.0,0.0,0.0,0.0,0.0,360.9288,360.9288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,363.86267,363.86267,0,0
0.0,0.0,0.0,0.0,0.0,0.0,366.79132,366.79132,0,0
0.0,0.0,0.0,0.0,0.0,0.0,369.71213,369.71213,0,0
0.0,0.0,0.0,0.0,0.0,0.0,372.62598,372.62598,0,0
0.0,0.0,0.0,0.0,0.0,0.0,375.5337,375.5337,0,0
0.0,0.0,0.0,0.0,0.0,0.0,378.43274,378.43274,0,0
0.0,0.0,0.0,0.0,0.0,0.0,381.32504,381.32504,0,0
0.0,0.0,0.0,0.0,0.0,0.0,384.2081,384.2081,0,0
0.0,0.0,0.0,0.0,0.0,0.0,387.08386,387.08386,0,0
0.0,0.0,0.0,0.0,0.0,0.0,389.9498,389.9498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,392.80783,392.80783,0,0
0.0,0.0,0.0,0.0,0.0,0.0,395.65552,395.65552,0,0
0.0,0.0,0.0,0.0,0.0,0.0,398.49362,398.49362,0,0
0.0,0.0,0.0,0.0,0.0,0.0,401.32297,401.32297,0,0
0.0,0.0,0.0,0.0,0.0,0.0,404.14108,404.14108,0,0
0.0,0.0,0.0,0.0,0.0,0.0,406.9499,406.9499,0,0
0.0,0.0,0.0,0.0,0.0,0.0,409.7469,409.7469,0,0
0.0,0.0,0.0,0.0,0.0,0.0,412.534,412.534,0,0
0.0,0.0,0.0,0.0,0.0,0.0,415.3088,415.3088,0,0
0.0,0.0,0.0,0.0,0.0,0.0,418.07208,418.07208,0,0
0.0,0.0,0.0,0.0,0.0,0.0,420.8246,420.8246,0,0
0.0,0.0,0.0,0.0,0.0,0.0,423.564,423.564,0,0
0.0,0.0,0.0,0.0,0.0,0.0,426.29205,426.29205,0,0
0.0,0.0,0.0,0.0,0.0,0.0,429.00647,429.00647,0,0
0.0,0.0,0.0,0.0,0.0,0.0,431.70898,431.70898,0,0
0.0,0.0,0.0,0.0,0.0,0.0,434.39734,434.39734,0,0
0.0,0.0,0.0,0.0,0.0,0.0,437.07324,437.07324,0,0
0.0,0.0,0.0,0.0,0.0,0.0,439.73444,439.73444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,442.38165,442.38165,0,0
0.0,0.0,0.0,0.0,0.0,0.0,445.0157,445.0157,0,0
0.0,0.0,0.0,0.0,0.0,0.0,447.63416,447.63416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,450.2389,450.2389,0,0
0.0,0.0,0.0,0.0,0.0,0.0,452.82758,452.82758,0,0
0.0,0.0,0.0,0.0,0.0,0.0,455.40198,455.40198,0,0
0.0,0.0,0.0,0.0,0.0,0.0,457.9599,457.9599,0,0
0.0,0.0,0.0,0.0,0.0,0.0,460.50293,460.50293,0,0
0.0,0.0,0.0,0.0,0.0,0.0,463.029,463.029,0,0
0.0,0.0,0.0,0.0,0.0,0.0,465.53876,465.53876,0,0
0.0,0.0,0.0,0.0,0.0,0.0,468.0329,468.0329,0,0
0.0,0.0,0.0,0.0,0.0,0.0,470.50928,470.50928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,472.96957,472.96957,0,0
0.0,0.0,0.0,0.0,0.0,0.0,475.41162,475.41162,0,0
0.0,0.0,0.0,0.0,0.0,0.0,477.83707,477.83707,0,0
0.0,0.0,0.0,0.0,0.0,0.0,480.24384,480.24384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,482.6325,482.6325,0,0
0.0,0.0,0.0,0.0,0.0,0.0,485.0039,485.0039,0,0
0.0,0.0,0.0,0.0,0.0,0.0,487.35587,487.35587,0,0
0.0,0.0,0.0,0.0,0.0,0.0,489.68997,489.68997,0,0
0.0,0.0,0.0,0.0,0.0,0.0,492.0042,492.0042,0,0
0.0,0.0,0.0,0.0,0.0,0.0,494.30017,494.30017,0,0
0.0,0.0,0.0,0.0,0.0,0.0,496.5758,496.5758,0,0
0.0,0.0,0.0,0.0,0.0,0.0,498.83264,498.83264,0,0
0.0,0.0,0.0,0.0,0.0,0.0,501.06876,501.06876,0,0
0.0,0.0,0.0,0.0,0.0,0.0,503.28473,503.28473,0,0
0.0,0.0,0.0,0.0,0.0,0.0,505.48126,505.48126,0,0
0.0,0.0,0.0,0.0,0.0,0.0,507.6564,507.6564,0,0
0.0,0.0,0.0,0.0,0.0,0.0,509.81158,509.81158,0,0
0.0,0.0,0.0,0.0,0.0,0.0,511.945,511.945,0,0
0.0,0.0,0.0,0.0,0.0,0.0,514.058,514.058,0,0
0.0,0.0,0.0,0.0,0.0,0.0,516.1488,516.1488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,518.21875,518.21875,0,0
0.0,0.0,0.0,0.0,0.0,0.0,520.2661,520.2661,0,0
0.0,0.0,0.0,0.0,0.0,0.0,522.2915,522.2915,0,0
0.0,0.0,0.0,0.0,0.0,0.0,524.29535,524.29535,0,0
0.0,0.0,0.0,0.0,0.0,0.0,526.27606,526.27606,0,0
0.0,0.0,0.0,0.0,0.0,0.0,528.23486,528.23486,0,0
0.0,0.0,0.0,0.0,0.0,0.0,530.17017,530.17017,0,0
0.0,0.0,0.0,0.0,0.0,0.0,532.0831,532.0831,0,0
0.0,0.0,0.0,0.0,0.0,0.0,533.97217,533.97217,0,0
0.0,0.0,0.0,0.0,0.0,0.0,535.83777,535.83777,0,0
0.0,0.0,0.0,0.0,0.0,0.0,537.68054,537.68054,0,0
0.0,0.0,0.0,0.0,0.0,0.0,539.49884,539.49884,0,0
0.0,0.0,0.0,0.0,0.0,0.0,541.2939,541.2939,0,0
0.0,0.0,0.0,0.0,0.0,0.0,543.0641,543.0641,0,0
0.0,0.0,0.0,0.0,0.0,0.0,544.81067,544.81067,0,0
0.0,0.0,0.0,0.0,0.0,0.0,546.53217,546.53217,0,0
0.0,0.0,0.0,0.0,0.0,0.0,548.2296,548.2296,0,0
0.0,0.0,0.0,0.0,0.0,0.0,549.9016,549.9016,0,0
0.0,0.0,0.0,0.0,0.0,0.0,551.5486,551.5486,0,0
0.0,0.0,0.0,0.0,0.0,0.0,553.171,553.171,0,0
0.0,0.0,0.0,0.0,0.0,0.0,554.7676,554.7676,0,0
0.0,0.0,0.0,0.0,0.0,0.0,556.33923,556.33923,0,0
0.0,0.0,0.0,0.0,0.0,0.0,557.88464,557.88464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,559.4049,559.4049,0,0
0.0,0.0,0.0,0.0,0.0,0.0,560.89856,560.89856,0,0
0.0,0.0,0.0,0.0,0.0,0.0,562.3668,562.3668,0,0
0.0,0.0,0.0,0.0,0.0,0.0,563.8082,563.8082,0,0
0.0,0.0,0.0,0.0,0.0,0.0,565.2232,565.2232,0,0
0.0,0.0,0.0,0.0,0.0,0.0,566.61224,566.61224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,567.97406,567.97406,0,0
0.0,0.0,0.0,0.0,0.0,0.0,569.30963,569.30963,0,0
0.0,0.0,0.0,0.0,0.0,0.0,570.6178,570.6178,0,0
0.0,0.0,0.0,0.0,0.0,0.0,571.8993,571.8993,0,0
0.0,0.0,0.0,0.0,0.0,0.0,573.1532,573.1532,0,0
0.0,0.0,0.0,0.0,0.0,0.0,574.37976,574.37976,0,0
0.0,0.0,0.0,0.0,0.0,0.0,575.57935,575.57935,0,0
0.0,0.0,0.0,0.0,0.0,0.0,576.751,576.751,0,0
0.0,0.0,0.0,0.0,0.0,0.0,577.89526,577.89526,0,0
0.0,0.0,0.0,0.0,0.0,0.0,579.0115,579.0115,0,0
0.0,0.0,0.0,0.0,0.0,0.0,580.1001,580.1001,0,0
0.0,0.0,0.0,0.0,0.0,0.0,581.16034,581.16034,0,0
0.0,0.0,0.0,0.0,0.0,0.0,582.1929,582.1929,0,0
0.0,0.0,0.0,0.0,0.0,0.0,583.1967,583.1967,0,0
0.0,0.0,0.0,0.0,0.0,0.0,584.17236,584.17236,0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.1199,585.1199,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.0386,586.0386,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.92896,586.92896,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.79034,587.79034,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.6233,588.6233,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.427,589.427,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.20215,590.20215,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.9479,590.9479,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.6646,591.6646,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.3524,592.3524,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.01074,593.01074,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.64,593.64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.2397,594.2397,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.8102,594.8102,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.35095,595.35095,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.8622,595.8622,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.344,596.344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.796,596.796,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.2185,597.2185,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.6112,597.6112,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.97424,597.97424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.3073,598.3073,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.6107,598.6107,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.8841,598.8841,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.1276,599.1276,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.3413,599.3413,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.525,599.525,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.67883,599.67883,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.8026,599.8026,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.8964,599.8964,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9602,599.9602,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9941,599.9941,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9979,599.9979,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9718,599.9718,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9156,599.9156,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.82947,599.82947,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.7133,599.7133,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.56726,599.56726,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.3911,599.3911,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.1852,599.1852,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.9493,598.9493,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.6834,598.6834,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.3878,598.3878,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.0622,598.0622,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.7069,597.7069,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.3218,597.3218,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.907,596.907,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.4624,596.4624,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.9883,595.9883,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.4846,595.4846,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.9512,594.9512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.3884,594.3884,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.7961,593.7961,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.17456,593.17456,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.5235,592.5235,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.8434,591.8434,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.1339,591.1339,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.3955,590.3955,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.6281,589.6281,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.8314,588.8314,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.0062,588.0062,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.15186,587.15186,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.2691,586.2691,0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.3574,585.3574,0,0
0.0,0.0,0.0,0.0,0.0,0.0,584.4175,584.4175,0,0
0.0,0.0,0.0,0.0,0.0,0.0,583.44916,583.44916,0,0
0.0,0.0,0.0,0.0,0.0,0.0,582.45215,582.45215,0,0
0.0,0.0,0.0,0.0,0.0,0.0,581.42725,581.42725,0,0
0.0,0.0,0.0,0.0,0.0,0.0,580.3738,580.3738,0,0
0.0,0.0,0.0,0.0,0.0,0.0,579.29266,579.29266,0,0
0.0,0.0,0.0,0.0,0.0,0.0,578.1832,578.1832,0,0
0.0,0.0,0.0,0.0,0.0,0.0,577.0464,577.0464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,575.8815,575.8815,0,0
0.0,0.0,0.0,0.0,0.0,0.0,574.68933,574.68933,0,0
0.0,0.0,0.0,0.0,0.0,0.0,573.4698,573.4698,0,0
0.0,0.0,0.0,0.0,0.0,0.0,572.2224,572.2224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,570.94824,570.94824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,569.6466,569.6466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,568.31836,568.31836,0,0
0.0,0.0,0.0,0.0,0.0,0.0,566.9629,566.9629,0,0
0.0,0.0,0.0,0.0,0.0,0.0,565.5812,565.5812,0,0
0.0,0.0,0.0,0.0,0.0,0.0,564.17236,564.17236,0,0
0.0,0.0,0.0,0.0,0.0,0.0,562.7377,562.7377,0,0
0.0,0.0,0.0,0.0,0.0,0.0,561.2768,561.2768,0,0
0.0,0.0,0.0,0.0,0.0,0.0,559.7892,559.7892,0,0
0.0,0.0,0.0,0.0,0.0,0.0,558.2761,558.2761,0,0
0.0,0.0,0.0,0.0,0.0,0.0,556.7367,556.7367,0,0
0.0,0.0,0.0,0.0,0.0,0.0,555.1722,555.1722,0,0
0.0,0.0,0.0,0.0,0.0,0.0,553.58154,553.58154,0,0
0.0,0.0,0.0,0.0,0.0,0.0,551.9661,551.9661,0,0
0.0,0.0,0.0,0.0,0.0,0.0,550.32556,550.32556,0,0
0.0,0.0,0.0,0.0,0.0,0.0,548.6593,548.6593,0,0
0.0,0.0,0.0,0.0,0.0,0.0,546.9689,546.9689,0,0
0.0,0.0,0.0,0.0,0.0,0.0,545.25305,545.25305,0,0
0.0,0.0,0.0,0.0,0.0,0.0,543.51337,543.51337,0,0
0.0,0.0,0.0,0.0,0.0,0.0,541.74866,541.74866,0,0
0.0,0.0,0.0,0.0,0.0,0.0,539.96045,539.96045,0,0
0.0,0.0,0.0,0.0,0.0,0.0,538.1476,538.1476,0,0
0.0,0.0,0.0,0.0,0.0,0.0,536.3116,536.3116,0,0
0.0,0.0,0.0,0.0,0.0,0.0,534.45197,534.45197,0,0
0.0,0.0,0.0,0.0,0.0,0.0,532.5682,532.5682,0,0
0.0,0.0,0.0,0.0,0.0,0.0,530.66187,530.66187,0,0
0.0,0.0,0.0,0.0,0.0,0.0,528.7317,528.7317,0,0
0.0,0.0,0.0,0.0,0.0,0.0,526.7794,526.7794,0,0
0.0,0.0,0.0,0.0,0.0,0.0,524.8038,524.8038,0,0
0.0,0.0,0.0,0.0,0.0,0.0,522.8064,522.8064,0,0
0.0,0.0,0.0,0.0,0.0,0.0,520.7859,520.7859,0,0
0.0,0.0,0.0,0.0,0.0,0.0,518.74414,518.74414,0,0
0.0,0.0,0.0,0.0,0.0,0.0,516.68054,516.68054,0,0
0.0,0.0,0.0,0.0,0.0,0.0,514.5944,514.5944,0,0
0.0,0.0,0.0,0.0,0.0,0.0,512.4877,512.4877,0,0
0.0,0.0,0.0,0.0,0.0,0.0,510.3589,510.3589,0,0
0.0,0.0,0.0,0.0,0.0,0.0,508.20987,508.20987,0,0
0.0,0.0,0.0,0.0,0.0,0.0,506.03918,506.03918,0,0
0.0,0.0,0.0,0.0,0.0,0.0,503.84875,503.84875,0,0
0.0,0.0,0.0,0.0,0.0,0.0,501.63794,501.63794,0,0
0.0,0.0,0.0,0.0,0.0,0.0,499.4061,499.4061,0,0
0.0,0.0,0.0,0.0,0.0,0.0,497.15518,497.15518,0,0
0.0,0.0,0.0,0.0,0.0,0.0,494.8837,494.8837,0,0
0.0,0.0,0.0,0.0,0.0,0.0,492.59357,492.59357,0,0
0.0,0.0,0.0,0.0,0.0,0.0,490.28333,490.28333,0,0
0.0,0.0,0.0,0.0,0.0,0.0,487.95493,487.95493,0,0
0.0,0.0,0.0,0.0,0.0,0.0,485.6068,485.6068,0,0
0.0,0.0,0.0,0.0,0.0,0.0,483.2411,483.2411,0,0
0.0,0.0,0.0,0.0,0.0,0.0,480.857,480.857,0,0
0.0,0.0,0.0,0.0,0.0,0.0,478.45395,478.45395,0,0
